rebalance_index,eom,leg,id,weight,realised_return
60,2025-01-31,long,335867201,0.00010962929055080197,-0.18183113634586334
60,2025-01-31,long,335868901,0.00011675719698044286,0.18059535324573517
60,2025-01-31,long,335869701,0.00010854016985306916,1.3726006746292114
60,2025-01-31,long,335873301,0.00011696941250414538,0.025252411141991615
60,2025-01-31,long,335875901,0.00011578312774949413,0.24351505935192108
60,2025-01-31,long,335876501,0.00010546951996777396,-0.1264626681804657
60,2025-01-31,long,335877401,0.00010523873080666606,0.04255840182304382
60,2025-01-31,long,335878201,0.00010819071757577324,-0.21344375610351562
60,2025-01-31,long,335878401,0.00011093628769908282,0.07205472886562347
60,2025-01-31,long,335879401,0.00010838771977663144,0.9975705742835999
60,2025-01-31,long,335880301,0.00010639753887174552,0.7998359799385071
60,2025-01-31,long,335883801,0.00011030420417789992,0.8480907678604126
60,2025-01-31,long,335885201,0.00010979371015205878,-0.07824742794036865
60,2025-01-31,long,335887901,0.00010440861475913792,-0.23417387902736664
60,2025-01-31,long,335888101,0.00010486612337308917,0.06505491584539413
60,2025-01-31,long,335888801,0.00012460271638723854,0.08963267505168915
60,2025-01-31,long,335889101,0.00011874825887446621,0.00251954048871994
60,2025-01-31,long,335891101,0.00010596999342775313,-0.10933125019073486
60,2025-01-31,long,335891501,0.00011155450668945195,0.03649979829788208
60,2025-01-31,long,335891701,0.00010552167050861695,-0.20266446471214294
60,2025-01-31,long,335891801,0.00011383737535838787,-0.11565791815519333
60,2025-01-31,long,335892001,0.00010750104180576919,0.33353832364082336
60,2025-01-31,long,335893001,0.00010678219286502517,-0.007970662787556648
60,2025-01-31,long,335894301,0.00011003233148245056,0.8461443185806274
60,2025-01-31,long,335898901,0.00010725349560028038,0.13393759727478027
60,2025-01-31,long,335900101,0.00012095071449285861,-0.11250333487987518
60,2025-01-31,long,335903201,0.00010434997098959038,-0.07914536446332932
60,2025-01-31,long,335905101,0.00010759551553123654,0.061907753348350525
60,2025-01-31,long,335905401,0.0001075122267860421,0.14446882903575897
60,2025-01-31,long,335907401,0.0001050064062487632,19.741504669189453
60,2025-01-31,long,335911201,0.00011989434068010954,-0.019999057054519653
60,2025-01-31,long,335912101,0.000130227272844008,0.040298957377672195
60,2025-01-31,long,335913301,0.00012321225717363955,0.19495047628879547
60,2025-01-31,long,335916001,0.0001078314634943452,0.11528613418340683
60,2025-01-31,long,335918901,0.00011434918954600193,0.2635739743709564
60,2025-01-31,long,335919001,0.00011828837551847567,-0.2262296825647354
60,2025-01-31,long,335923401,0.00010746824810375723,-0.21121512353420258
60,2025-01-31,long,335923501,0.00011608699452385239,-0.27139225602149963
60,2025-01-31,long,335923901,0.00011187343019848956,-0.5001230239868164
60,2025-01-31,long,335932701,0.00011560196443231685,0.07120715826749802
60,2025-01-31,long,335935601,0.00010668651521942885,0.2552931010723114
60,2025-01-31,long,335940401,0.00010560661009809495,0.09365338087081909
60,2025-01-31,long,335940601,0.0001051726339966304,-0.47738146781921387
60,2025-01-31,long,335941201,0.00010656623559414567,0.22478419542312622
60,2025-01-31,long,335945301,0.00011404180788562579,0.04712538421154022
60,2025-01-31,long,335947101,0.00010830097341513801,0.2709284722805023
60,2025-01-31,long,335949701,0.00013288519656504412,0.020014183595776558
60,2025-01-31,long,335950401,0.0001081336014779778,-0.16887620091438293
60,2025-01-31,long,335952301,0.00010601430919406135,-0.005244780331850052
60,2025-01-31,long,335952501,0.00011221670837483875,0.07588057965040207
60,2025-01-31,long,335954501,0.00011549083760353214,0.03636140376329422
60,2025-01-31,long,335956801,0.00010535129528259609,-0.08585972338914871
60,2025-01-31,long,335962701,0.0001173839689541689,-0.012342432513833046
60,2025-01-31,long,335962901,0.00012537607631864955,0.4210779368877411
60,2025-01-31,long,335964401,0.00011402075821429752,0.05585606023669243
60,2025-01-31,long,335964901,0.00012162095351893679,0.03598148748278618
60,2025-01-31,long,335966301,0.00013543319830216783,-0.020121248438954353
60,2025-01-31,long,335967501,0.0001277993463542797,0.04967663809657097
60,2025-01-31,long,335968101,0.00010726873553542841,0.04952668026089668
60,2025-01-31,long,335976001,0.00011102301733855531,-0.17402434349060059
60,2025-01-31,long,335976301,0.00011642732464356049,0.05487234890460968
60,2025-01-31,long,335977601,0.0001257361125366239,-0.517343282699585
60,2025-01-31,long,335977801,0.00010514512471416073,-0.07491966336965561
60,2025-01-31,long,335980601,0.00010599368853210535,0.4878125488758087
60,2025-01-31,long,335981101,0.00011084394008968841,0.6053746938705444
60,2025-01-31,long,335981201,0.0001185014864157136,0.0812758058309555
60,2025-01-31,long,335981701,0.000107800829116986,-0.08620685338973999
60,2025-01-31,long,335983501,0.00012199348343473473,0.08739130944013596
60,2025-01-31,long,335985701,0.00010908921466462989,-0.035132553428411484
60,2025-01-31,long,335985901,0.00010580955771331743,0.004844988696277142
60,2025-01-31,long,335986001,0.00014138108142854012,0.3490763008594513
60,2025-01-31,long,335987801,0.0001223624975173795,0.15245197713375092
60,2025-01-31,long,335991601,0.00012093087092844439,0.20026741921901703
60,2025-01-31,long,335998001,0.00011019410923391944,-0.13432097434997559
60,2025-01-31,long,336000101,0.00010707666228253092,-0.22508928179740906
60,2025-01-31,long,336000301,0.00010730168501001564,-0.12396015971899033
60,2025-01-31,long,336000901,0.00010933402947010667,0.04156883433461189
60,2025-01-31,long,336001001,0.00013387243659556254,0.18965104222297668
60,2025-01-31,long,336002201,0.00010603318082375826,-0.34802937507629395
60,2025-01-31,long,336008801,0.0001093531669603428,0.14094486832618713
60,2025-01-31,long,336010401,0.00011076898801722514,-0.10038773715496063
60,2025-01-31,long,336010701,0.0001084184708516557,0.053065959364175797
60,2025-01-31,long,336014101,0.00010774295554790577,0.09920994937419891
60,2025-01-31,long,336017801,0.00012513877571606582,0.028014730662107468
60,2025-01-31,long,336019401,0.00010435852426414366,0.09368272870779037
60,2025-01-31,long,336020401,0.00010682791005163741,0.5392389297485352
60,2025-01-31,long,336021301,0.00010765005110333587,0.07012367248535156
60,2025-01-31,long,336023701,0.0001292025459019332,-0.03415205329656601
60,2025-01-31,long,336024401,0.0001109879683863227,0.10057469457387924
60,2025-01-31,long,336024601,0.00010965463475776248,0.09583687037229538
60,2025-01-31,long,336026401,0.00011575748223496155,0.1452467143535614
60,2025-01-31,long,336026501,0.00011723396443334701,0.013387165032327175
60,2025-01-31,long,336032101,0.0001164628140087879,0.23694679141044617
60,2025-01-31,long,336033101,0.00011633567461690227,-0.2914693057537079
60,2025-01-31,long,336034801,0.00010537175093030668,-0.19731232523918152
60,2025-01-31,long,336037401,0.00010529045030294968,0.6861997246742249
60,2025-01-31,long,336038401,0.00010744844539378317,-0.12712737917900085
60,2025-01-31,long,336038501,0.00010540619883629373,-0.02405369281768799
60,2025-01-31,long,336039201,0.00010883007932384449,-0.024968890473246574
60,2025-01-31,long,336039801,0.00011748884278031348,-0.236416295170784
60,2025-01-31,long,336040001,0.00012524865552831824,-0.11275716125965118
60,2025-01-31,long,336040701,0.00010807755750919392,0.056841976940631866
60,2025-01-31,long,336041201,0.0001044294643002699,0.11748640984296799
60,2025-01-31,long,336042701,0.00010674377201827042,-0.15234094858169556
60,2025-01-31,long,336042801,0.00011400284662469832,-0.09352289885282516
60,2025-01-31,long,336043302,0.00010439820963410039,0.3689117431640625
60,2025-01-31,long,336047801,0.00010448813600666881,-0.08105789124965668
60,2025-01-31,long,336048301,0.00010773024077662824,0.041159432381391525
60,2025-01-31,long,336049101,0.00012482755303133775,-0.14750340580940247
60,2025-01-31,long,336050401,0.00011170509217620077,0.014978095889091492
60,2025-01-31,long,336050601,0.00010669432198695686,-0.07412469387054443
60,2025-01-31,long,336050701,0.00010944698917594686,0.3192605674266815
60,2025-01-31,long,336051701,0.00010439614841216997,-0.27511224150657654
60,2025-01-31,long,336053301,0.0001153764065722731,3.1575541496276855
60,2025-01-31,long,336053601,0.00011161433696991241,0.6709959506988525
60,2025-01-31,long,336055001,0.00012206524576906992,0.12939998507499695
60,2025-01-31,long,336055601,0.00012619717350688265,-0.3259948790073395
60,2025-01-31,long,336056001,0.00010620259831254935,0.008289679884910583
60,2025-01-31,long,336056101,0.0001105648749575587,0.018830997869372368
60,2025-01-31,long,336066801,0.0001253893247731122,0.03777994588017464
60,2025-01-31,long,336066901,0.00012230797893829687,0.014978095889091492
60,2025-01-31,long,336067001,0.00012843593497819387,0.14441776275634766
60,2025-01-31,long,336072001,0.0001093249991652945,-0.35879766941070557
60,2025-01-31,long,336073401,0.0001146013412202131,0.2112962305545807
60,2025-01-31,long,336073501,0.00011888140418952698,0.08405280858278275
60,2025-01-31,long,336078701,0.00010748737614689816,0.07458863407373428
60,2025-01-31,long,336079601,0.00011845581901666679,0.14145506918430328
60,2025-01-31,long,336080101,0.0001234599682016254,0.8842968344688416
60,2025-01-31,long,336081001,0.00011686919401930054,-0.2509273290634155
60,2025-01-31,long,336082001,0.00012177207661761507,-0.29962170124053955
60,2025-01-31,long,336085901,0.00010839862711518605,0.09295626729726791
60,2025-01-31,long,336087201,0.00012840462064368677,0.1491696834564209
60,2025-01-31,long,336088901,0.00010564526392697177,0.3987722396850586
60,2025-01-31,long,336089001,0.0001070615373794375,0.022582001984119415
60,2025-01-31,long,336095001,0.00011666530640564263,-0.17501816153526306
60,2025-01-31,long,336099001,0.00012071604788278892,-0.3526867628097534
60,2025-01-31,long,336100001,0.0001119873923205344,-0.5003842115402222
60,2025-01-31,long,336101201,0.00010533336904515585,0.32971325516700745
60,2025-01-31,long,336102501,0.00011008624767006629,-0.4297589957714081
60,2025-01-31,long,336103301,0.00011408105105205797,-0.30186864733695984
60,2025-01-31,long,336116401,0.00011517662668391469,9.879860877990723
60,2025-01-31,long,336116501,0.00011469649237197978,2.35876727104187
60,2025-01-31,long,336117301,0.00011213804915783402,0.43792641162872314
60,2025-01-31,long,336137301,0.00011613012030033374,-0.19083772599697113
60,2025-01-31,long,336143601,0.00010484801955813682,0.13890863955020905
60,2025-01-31,long,336150601,0.00011719488356449665,0.1380743384361267
60,2025-01-31,long,336151901,0.00011325916231855352,0.26366594433784485
60,2025-01-31,long,336156601,0.00010735660276368791,-0.021134156733751297
60,2025-01-31,long,336161701,0.00011482244775513843,0.14310672879219055
60,2025-01-31,long,336162401,0.00012405068701970537,-0.30535921454429626
60,2025-01-31,long,336164501,0.00011073522628919855,0.02588575705885887
60,2025-01-31,long,336174901,0.0001167256774767258,1.563502550125122
60,2025-01-31,long,336179601,0.00010510979966008121,0.0697842389345169
60,2025-01-31,long,336179801,0.00010951478331359477,-0.03641953319311142
60,2025-01-31,long,336188401,0.00010554449944204389,0.9068303108215332
60,2025-01-31,long,336188601,0.00011445068689626089,-0.17468485236167908
60,2025-01-31,long,336195001,0.00011485006984214903,-0.029116276651620865
60,2025-01-31,long,336196001,0.00010926392612667806,-0.3016974925994873
60,2025-01-31,long,336196201,0.00011566258495772383,-0.17456568777561188
60,2025-01-31,long,336197801,0.00012024507658865053,-0.146526500582695
60,2025-01-31,long,336197901,0.00011149432469781636,0.25224053859710693
60,2025-01-31,long,336202701,0.00010690619375799238,0.2670057415962219
60,2025-01-31,long,336204001,0.0001078237357992336,0.5252121090888977
60,2025-01-31,long,336205701,0.00011399480490846611,-0.04607692360877991
60,2025-01-31,long,336213001,0.00012248470427002038,-0.2798358201980591
60,2025-01-31,long,336216801,0.00011044534432257946,0.05515138804912567
60,2025-01-31,long,336222101,0.00014027225405894116,-0.0016281098360195756
60,2025-01-31,long,336223001,0.00011494680633685435,0.30308157205581665
60,2025-01-31,long,336223401,0.0001231387103842261,0.9483603239059448
60,2025-01-31,long,336226101,0.000111203047963663,-0.1964767426252365
60,2025-01-31,long,336226401,0.00010439975985536915,0.2629094421863556
60,2025-01-31,long,336230601,0.0001086902680501557,-0.052744269371032715
60,2025-01-31,long,336236301,0.00011108149161661127,-0.37844517827033997
60,2025-01-31,long,336236601,0.00011473408016972945,-0.10501869022846222
60,2025-01-31,long,336244101,0.00011772041085404319,0.045339133590459824
60,2025-01-31,long,336245201,0.00011070462229592298,-0.18135038018226624
60,2025-01-31,long,336245601,0.00011318854595018262,0.18906790018081665
60,2025-01-31,long,336250701,0.00010692479077280799,-0.05824717506766319
60,2025-01-31,long,336252501,0.0001288838994761407,0.14610587060451508
60,2025-01-31,long,336252601,0.0001049386695839882,0.007595979608595371
60,2025-01-31,long,336263101,0.00010452158248771416,0.32732388377189636
60,2025-01-31,long,336269501,0.00010618182710599629,-0.12870894372463226
60,2025-01-31,long,336269601,0.00011545244964414839,-0.148143470287323
60,2025-01-31,long,336272901,0.00011164118563906185,-0.020890653133392334
60,2025-01-31,long,336274701,0.00010748623895534383,0.18497107923030853
60,2025-01-31,long,336279301,0.0001096264252473043,-0.44905030727386475
60,2025-01-31,long,336285001,0.00010906931804865125,0.19486676156520844
60,2025-01-31,long,336285201,0.00011341675724781931,-0.11122099310159683
60,2025-01-31,long,336291401,0.00010635703999912326,0.4941711127758026
60,2025-01-31,long,336292401,0.0001183502019622052,0.3453329801559448
60,2025-01-31,long,336293901,0.00011987867174337286,-0.20032097399234772
60,2025-01-31,long,336294001,0.00011993650745181872,-0.15058685839176178
60,2025-01-31,long,336294201,0.0001231518692252452,0.15053564310073853
60,2025-01-31,long,336297901,0.00010946151155921717,-0.22361420094966888
60,2025-01-31,long,336298901,0.00011209779227927011,-0.05549776181578636
60,2025-01-31,long,336302201,0.00010712834877325604,0.14891983568668365
60,2025-01-31,long,336302301,0.00010590622900466343,0.05740490183234215
60,2025-01-31,long,336303701,0.00010817165537667581,0.29707008600234985
60,2025-01-31,long,336306301,0.00011009734644313381,-0.24060870707035065
60,2025-01-31,long,336310701,0.00011720271092108916,-0.3186584711074829
60,2025-01-31,long,336311701,0.00011296260335246022,-0.2068713754415512
60,2025-01-31,long,336316701,0.0001045776813006005,-0.01414635218679905
60,2025-01-31,long,336319301,0.00010841003148889392,0.41486555337905884
60,2025-01-31,long,336319401,0.000112667250690075,-0.08847954124212265
60,2025-01-31,long,336328001,0.00010529553303906113,-0.04965957999229431
60,2025-01-31,long,336333801,0.00010898091702281117,-0.024264240637421608
60,2025-01-31,long,336333901,0.00010552429408299235,0.003701177891343832
60,2025-01-31,long,336340101,0.00010422603696462521,1.4699301719665527
60,2025-01-31,long,336349701,0.00010747645560080226,0.052775122225284576
60,2025-01-31,long,336353601,0.0001108152933445897,-0.1979447603225708
60,2025-01-31,long,336354101,0.00011107232029260338,-0.14806954562664032
60,2025-01-31,long,336355501,0.00013315475329961558,0.2557269036769867
60,2025-01-31,long,336359101,0.00010816268561817306,0.04092474654316902
60,2025-01-31,long,336362401,0.00011585684234902056,0.1529337763786316
60,2025-01-31,long,336363501,0.0001093586438105831,0.5169804692268372
60,2025-01-31,long,336365701,0.0001177671986226402,0.6504477262496948
60,2025-01-31,long,336375801,0.0001046975207331185,0.2624968886375427
60,2025-01-31,long,336380801,0.0001058031628710919,0.07673170417547226
60,2025-01-31,long,336381301,0.00011502090372617406,0.017997993156313896
