rebalance_index,eom,leg,id,weight,realised_return
60,2025-01-31,long,332447701,9.21704003788219e-05,0.2513407766819
60,2025-01-31,long,332450601,0.0001321138487968679,0.193811297416687
60,2025-01-31,long,332451501,0.00010075176082504543,0.26314136385917664
60,2025-01-31,long,332453102,9.50162593326452e-05,0.1539502888917923
60,2025-01-31,long,332453901,0.00010635470235669833,0.10131367295980453
60,2025-01-31,long,332454001,9.845331759834426e-05,0.08050822466611862
60,2025-01-31,long,332454701,9.550923105577248e-05,0.2772245407104492
60,2025-01-31,long,332455001,0.00010287897642337717,0.0033210194669663906
60,2025-01-31,long,332455601,0.00010469574999425611,-0.051493167877197266
60,2025-01-31,long,332456301,0.00010224243264875581,0.07790111005306244
60,2025-01-31,long,332460501,9.417901782677733e-05,0.45994070172309875
60,2025-01-31,long,332461201,0.00011077797910191754,0.26344069838523865
60,2025-01-31,long,332461801,9.32651626581e-05,-0.20187591016292572
60,2025-01-31,long,332466801,9.52196068663992e-05,0.4607715606689453
60,2025-01-31,long,332466901,9.470694349645838e-05,0.2410902976989746
60,2025-01-31,long,332467601,9.749185649448234e-05,0.11979585140943527
60,2025-01-31,long,332467901,9.653982532695374e-05,-0.13570673763751984
60,2025-01-31,long,332470301,0.00010503416876315128,0.15589484572410583
60,2025-01-31,long,332470501,0.00010179553370256672,0.08451072871685028
60,2025-01-31,long,332471201,0.00012879255302275346,0.7601835131645203
60,2025-01-31,long,332471401,9.144261769246145e-05,0.01454964466392994
60,2025-01-31,long,332471501,9.787990154852265e-05,-0.01358974352478981
60,2025-01-31,long,332476601,9.110921526773559e-05,0.37387219071388245
60,2025-01-31,long,332477301,9.957205289739561e-05,0.09708190709352493
60,2025-01-31,long,332477401,0.00018660851253549001,-0.023259634152054787
60,2025-01-31,long,332477501,0.0001310180106033079,0.06766892969608307
60,2025-01-31,long,332477601,9.447654165427079e-05,-0.06388480961322784
60,2025-01-31,long,332478301,9.382909058514839e-05,-0.2783319354057312
60,2025-01-31,long,332478401,0.00011804316513004104,-0.08615465462207794
60,2025-01-31,long,332478801,0.00013379609280821705,-0.006457776762545109
60,2025-01-31,long,332479001,0.00010054607428049435,0.025008387863636017
60,2025-01-31,long,332479301,9.443075457622562e-05,0.17765671014785767
60,2025-01-31,long,332479401,0.00010688106669527182,0.1842298060655594
60,2025-01-31,long,332479601,0.0001024295515826411,-0.056765079498291016
60,2025-01-31,long,332480001,0.00011654381345016232,0.21736209094524384
60,2025-01-31,long,332480801,9.461170989866948e-05,0.3325457274913788
60,2025-01-31,long,332481901,9.389936476190566e-05,0.09133695065975189
60,2025-01-31,long,332482001,0.00011274390510346338,0.12026847898960114
60,2025-01-31,long,332485501,9.566652922996947e-05,0.1161128357052803
60,2025-01-31,long,332485601,0.00010327843840398837,0.18800872564315796
60,2025-01-31,long,332488401,0.0001230579618216205,-0.0880848690867424
60,2025-01-31,long,332489001,9.554706929858248e-05,-0.10024532675743103
60,2025-01-31,long,332489601,0.0001048101684994233,-0.18257638812065125
60,2025-01-31,long,332489901,9.437732697874717e-05,0.010278556495904922
60,2025-01-31,long,332490301,9.250719671737678e-05,0.2935406267642975
60,2025-01-31,long,332490601,9.403404843091726e-05,0.012142431922256947
60,2025-01-31,long,332492001,0.0001270793857650397,0.013622545637190342
60,2025-01-31,long,332492701,9.764685784496816e-05,-0.15371020138263702
60,2025-01-31,long,332492901,0.0001131664661557717,0.3540521562099457
60,2025-01-31,long,332494101,9.71257095762494e-05,0.14676713943481445
60,2025-01-31,long,332494201,9.832762169940665e-05,0.021575698629021645
60,2025-01-31,long,332495701,0.00013119555768146955,0.30972257256507874
60,2025-01-31,long,332496501,9.714470850834016e-05,-0.16051708161830902
60,2025-01-31,long,332497101,0.00010806356975106326,-0.09672966599464417
60,2025-01-31,long,332497501,9.091644145435154e-05,0.1239342987537384
60,2025-01-31,long,332498601,0.00011070451339547708,0.3503248393535614
60,2025-01-31,long,332498902,0.00011516658651332332,0.09404269605875015
60,2025-01-31,long,332499501,9.160495544666089e-05,1.0668401718139648
60,2025-01-31,long,332500301,9.187686002428433e-05,-0.16497816145420074
60,2025-01-31,long,332500501,9.7547436802682e-05,-0.02321029268205166
60,2025-01-31,long,332500901,0.00011366518570853227,0.24355435371398926
60,2025-01-31,long,332502701,0.0001218849586685397,0.23171843588352203
60,2025-01-31,long,332502801,0.0001052030599665532,0.18856798112392426
60,2025-01-31,long,332504501,9.472474729996573e-05,0.3453599512577057
60,2025-01-31,long,332505501,0.00011389799847206376,0.07659938931465149
60,2025-01-31,long,332505601,9.173977557118647e-05,0.3025999963283539
60,2025-01-31,long,332507001,0.00010000173643323921,0.15961170196533203
60,2025-01-31,long,332507701,0.00010467934383174634,0.006687214598059654
60,2025-01-31,long,332507801,0.00011552115906043638,-0.006759872660040855
60,2025-01-31,long,332508001,9.390938223752926e-05,0.07148388028144836
60,2025-01-31,long,332508601,0.00010110735253912314,-0.20824319124221802
60,2025-01-31,long,332508701,0.000131031829856522,0.1290430873632431
60,2025-01-31,long,332508901,9.427779503812887e-05,-0.052719779312610626
60,2025-01-31,long,332509001,9.443295042483693e-05,1.1354464292526245
60,2025-01-31,long,332509701,9.312060989436037e-05,-0.09488120675086975
60,2025-01-31,long,332509801,9.181939409684509e-05,0.12004933506250381
60,2025-01-31,long,332510201,0.00011385135504995125,0.008617785759270191
60,2025-01-31,long,332510401,0.000111115495076589,1.0326611995697021
60,2025-01-31,long,332510701,9.590420029989784e-05,-0.05019529163837433
60,2025-01-31,long,332510901,0.00010026288595244487,0.41158610582351685
60,2025-01-31,long,332511801,9.271314631728578e-05,0.1554625779390335
60,2025-01-31,long,332512101,0.00010613041934683933,0.27477461099624634
60,2025-01-31,long,332512201,9.80975098630824e-05,0.1255236268043518
60,2025-01-31,long,332512301,0.00012144390678634291,0.11024617403745651
60,2025-01-31,long,332512501,9.354754781568538e-05,0.2603629529476166
60,2025-01-31,long,332512601,0.00010014937831309864,0.009916135109961033
60,2025-01-31,long,332513401,9.283297363171596e-05,0.48761194944381714
60,2025-01-31,long,332514801,0.00012029973996015796,-0.01016974076628685
60,2025-01-31,long,332514901,9.654411375614182e-05,0.18571463227272034
60,2025-01-31,long,332515301,9.905818911646946e-05,0.33236265182495117
60,2025-01-31,long,332517001,0.00012227535585813772,1.2961853742599487
60,2025-01-31,long,332517101,9.654571926874333e-05,0.5846580266952515
60,2025-01-31,long,332517501,9.925047133625936e-05,0.021107623353600502
60,2025-01-31,long,332517601,0.00011099106234344564,-0.1351933479309082
60,2025-01-31,long,332518201,9.582636540494514e-05,0.6762100458145142
60,2025-01-31,long,332518901,0.0001216153006264586,-0.0007381231407634914
60,2025-01-31,long,332521002,9.736694993135922e-05,0.007732597179710865
60,2025-01-31,long,332521401,0.00010398718736564632,0.17955492436885834
60,2025-01-31,long,332521601,9.096118394406397e-05,-0.32103198766708374
60,2025-01-31,long,332522801,0.00010010992557817389,0.5135449767112732
60,2025-01-31,long,332523001,9.696892008518316e-05,0.760205090045929
60,2025-01-31,long,332524101,0.00010646101052710036,0.0945139154791832
60,2025-01-31,long,332524601,0.00011135224265726947,0.2471250593662262
60,2025-01-31,long,332524701,0.0001146660293535825,0.4593164622783661
60,2025-01-31,long,332525001,9.562915382244736e-05,0.10127341747283936
60,2025-01-31,long,332525101,0.00012223950691696647,0.6638190150260925
60,2025-01-31,long,332525301,0.00010451831100128593,-0.030173731967806816
60,2025-01-31,long,332526601,9.468907672327847e-05,0.15730319917201996
60,2025-01-31,long,332527701,0.00011724579821825989,0.14140579104423523
60,2025-01-31,long,332528201,9.318899605777256e-05,0.786895215511322
60,2025-01-31,long,332529501,0.0001004293188205648,0.21886691451072693
60,2025-01-31,long,332529701,9.281706405881446e-05,0.14352847635746002
60,2025-01-31,long,332530101,0.00014508703215033474,-0.0003423969610594213
60,2025-01-31,long,332532001,0.0001003878425377085,0.33223870396614075
60,2025-01-31,long,332532301,9.49030388129118e-05,-0.10624955594539642
60,2025-01-31,long,332533601,0.00010144034073011854,0.43543681502342224
60,2025-01-31,long,332533701,9.39286813787586e-05,0.16818639636039734
60,2025-01-31,long,332534001,0.00010927857563379476,0.15828023850917816
60,2025-01-31,long,332534301,9.473363739908855e-05,-0.06853794306516647
60,2025-01-31,long,332535301,0.0001248072310076343,1.5526264905929565
60,2025-01-31,long,332535501,9.290565814071469e-05,0.19009476900100708
60,2025-01-31,long,332536901,0.00011573524450858058,0.4718945324420929
60,2025-01-31,long,332537301,0.0001002180167252219,0.2921374440193176
60,2025-01-31,long,332537401,0.00010838806215441904,0.36525291204452515
60,2025-01-31,long,332537501,9.113351606757758e-05,-0.06250039488077164
60,2025-01-31,long,332539201,0.0001013295949376092,0.008496290072798729
60,2025-01-31,long,332539501,9.717573052066108e-05,0.37211549282073975
60,2025-01-31,long,332539901,9.81470046132743e-05,-0.0672219768166542
60,2025-01-31,long,332540701,9.109460355563968e-05,-0.1384851336479187
60,2025-01-31,long,332541701,9.761781351581444e-05,0.06933774799108505
60,2025-01-31,long,332541801,0.00010012606467522276,0.1345861256122589
60,2025-01-31,long,332542201,0.00010743069296551653,0.21952956914901733
60,2025-01-31,long,332542501,9.80268822634313e-05,0.5004167556762695
60,2025-01-31,long,332542701,9.144161277960844e-05,0.4350772500038147
60,2025-01-31,long,332545301,9.64304693407497e-05,-0.17196370661258698
60,2025-01-31,long,332545401,9.415607400916646e-05,-0.06389229744672775
60,2025-01-31,long,332545501,0.00012647715441730644,-0.10026509314775467
60,2025-01-31,long,332546301,0.00010015052742305389,-0.013646394945681095
60,2025-01-31,long,332546401,9.834764710330986e-05,0.0079123480245471
60,2025-01-31,long,332546601,0.00010921511502072824,0.6784732937812805
60,2025-01-31,long,332546701,0.00011108491261802269,0.26086780428886414
60,2025-01-31,long,332548901,0.00010667063951375908,0.11716313660144806
60,2025-01-31,long,332549401,9.677277898320069e-05,-0.13223391771316528
60,2025-01-31,long,332550101,0.00011625027336605323,0.6809015274047852
60,2025-01-31,long,332550901,9.481109403789266e-05,0.20492489635944366
60,2025-01-31,long,332551001,9.180295577404037e-05,0.11206042021512985
60,2025-01-31,long,332551701,9.444009414589817e-05,0.10468950122594833
60,2025-01-31,long,332552801,0.00010990371291821603,1.0918447971343994
60,2025-01-31,long,332554501,0.00010880488432605588,-0.032462552189826965
60,2025-01-31,long,332555101,0.0001054718656102937,0.03307433798909187
60,2025-01-31,long,332556001,0.00010704120187675208,0.2861834168434143
60,2025-01-31,long,332556101,0.0001109928535269537,-0.09317491948604584
60,2025-01-31,long,332556301,9.215550999356023e-05,0.1946892887353897
60,2025-01-31,long,332557501,0.00010797123753746234,-0.040052689611911774
60,2025-01-31,long,332558401,9.601712577823147e-05,0.060425765812397
60,2025-01-31,long,332558601,9.471156684278524e-05,-0.013571792282164097
60,2025-01-31,long,332560301,9.496845872614777e-05,-0.4747260808944702
60,2025-01-31,long,332560401,0.00010076718204464897,0.2743263840675354
60,2025-01-31,long,332560601,0.00010788903330368083,-0.0009879139252007008
60,2025-01-31,long,332562401,9.264846614771948e-05,0.19420193135738373
60,2025-01-31,long,332563101,9.541412481470792e-05,-0.20371897518634796
60,2025-01-31,long,332563201,0.0001280914612145346,1.0631626844406128
60,2025-01-31,long,332564501,9.772227317441973e-05,-0.2164028137922287
60,2025-01-31,long,332564601,0.0001023007746242039,0.5820319652557373
60,2025-01-31,long,332565001,9.683328803186167e-05,-0.11940917372703552
60,2025-01-31,long,332565301,9.340859871165398e-05,-0.20639123022556305
60,2025-01-31,long,332565601,9.202286284182278e-05,0.13949105143547058
60,2025-01-31,long,332566501,0.00013765754922465104,0.2609087824821472
60,2025-01-31,long,332566801,9.380560439665299e-05,-0.024182889610528946
60,2025-01-31,long,332567101,9.133416551970423e-05,-0.05243396386504173
60,2025-01-31,long,332567601,0.00018792567757930983,0.0007072841399349272
60,2025-01-31,long,332567701,0.00011760447998194165,0.10573070496320724
60,2025-01-31,long,332569001,9.192386372527284e-05,0.13232257962226868
60,2025-01-31,long,332569101,0.00010098646762649002,-0.02290736883878708
60,2025-01-31,long,332570301,0.00010218184911378784,-0.004269715398550034
60,2025-01-31,long,332571801,0.00010070297079204838,-0.06444703787565231
60,2025-01-31,long,332571901,0.00010537715004487453,0.519950270652771
60,2025-01-31,long,332572501,0.00015971059933875172,0.06289184093475342
60,2025-01-31,long,332572601,9.553858120491162e-05,-0.08325742930173874
60,2025-01-31,long,332573001,0.00010422943437851278,0.19220797717571259
60,2025-01-31,long,332573101,0.00010671175073836017,0.19263947010040283
60,2025-01-31,long,332574401,9.094824121229162e-05,-0.032333388924598694
60,2025-01-31,long,332575701,0.00010767290085324596,0.08805279433727264
60,2025-01-31,long,332576401,9.921259828762177e-05,-0.26229968667030334
60,2025-01-31,long,332576701,9.868048640101487e-05,0.1726873368024826
60,2025-01-31,long,332576801,9.266098530948425e-05,0.0667441114783287
60,2025-01-31,long,332577001,9.365063198107366e-05,0.1644473522901535
60,2025-01-31,long,332577101,0.00010710154003118095,0.003745551221072674
60,2025-01-31,long,332577701,9.465715945017627e-05,-0.2781361937522888
60,2025-01-31,long,332578001,9.38222517229938e-05,0.07284316420555115
60,2025-01-31,long,332578701,9.361600548432405e-05,0.03496067598462105
60,2025-01-31,long,332578801,0.00011296057289589141,0.011776592582464218
60,2025-01-31,long,332579501,0.00010616227486170298,0.05339721962809563
60,2025-01-31,long,332580101,9.961591595185104e-05,0.21492093801498413
60,2025-01-31,long,332580401,9.106046281384488e-05,0.22601453959941864
60,2025-01-31,long,332580701,0.00010292593729264531,0.27356207370758057
60,2025-01-31,long,332581701,9.304149036072116e-05,0.5365040898323059
60,2025-01-31,long,332582701,0.00010922364635264394,0.3278011679649353
60,2025-01-31,long,332582801,9.406377363101626e-05,-0.01405379455536604
60,2025-01-31,long,332584001,0.0001037658405123803,-0.09616867452859879
60,2025-01-31,long,332584201,9.400721966326792e-05,-0.3648674786090851
60,2025-01-31,long,332584801,0.00010871712854677443,0.272024005651474
60,2025-01-31,long,332585301,9.086402293506792e-05,0.3664180636405945
60,2025-01-31,long,332586501,9.940139570324333e-05,0.1433381885290146
60,2025-01-31,long,332588301,9.088325418609939e-05,-0.34142956137657166
60,2025-01-31,long,332588401,0.00013253184271113576,0.12634879350662231
60,2025-01-31,long,332589601,0.00014309374333308837,0.5706559419631958
60,2025-01-31,long,332589701,0.00010203295634686742,0.541392982006073
60,2025-01-31,long,332590001,9.628046688192037e-05,-0.15111082792282104
60,2025-01-31,long,332590301,0.0001209677452040541,0.3504052758216858
60,2025-01-31,long,332592001,9.673263407664e-05,0.16012971103191376
60,2025-01-31,long,332592301,9.453908812627521e-05,0.2499971091747284
60,2025-01-31,long,332592501,0.00010019131891895208,0.15062908828258514
60,2025-01-31,long,332594001,0.00010475752118287763,0.17102132737636566
60,2025-01-31,long,332594501,0.0001425013466995865,0.1870669424533844
60,2025-01-31,long,332594801,0.00010488182306600057,2.0
60,2025-01-31,long,332596301,0.00010297691222603139,0.19102983176708221
60,2025-01-31,long,332597001,9.303857128605344e-05,0.20462779700756073
60,2025-01-31,long,332597401,9.199226956855149e-05,0.0601259246468544
60,2025-01-31,long,332597501,0.000137593921624112,0.24051716923713684
60,2025-01-31,long,332597601,9.187731934905534e-05,-0.01602083072066307
60,2025-01-31,long,332597901,0.00010934200143110443,-0.0932600125670433
60,2025-01-31,long,332598201,9.325655627635182e-05,-0.43212294578552246
60,2025-01-31,long,332600401,0.00010029392930167836,0.3513682782649994
60,2025-01-31,long,332600601,9.587372492600572e-05,-0.18193532526493073
60,2025-01-31,long,332601101,0.00010125519033629568,-0.3264370858669281
60,2025-01-31,long,332601601,9.194043432695442e-05,0.021030137315392494
60,2025-01-31,long,332601701,0.00010054182682221864,0.15195176005363464
60,2025-01-31,long,332602401,0.00010506775401885529,1.5188443660736084
