rebalance_index,eom,leg,id,weight,realised_return
9,2025-07-31,long,335007808,4.4622207662995965e-05,
9,2025-07-31,long,335008192,4.804827689651094e-05,
9,2025-07-31,long,335008288,4.422903912374006e-05,
9,2025-07-31,long,335011104,4.9326003251975215e-05,
9,2025-07-31,long,335011200,4.508004983484067e-05,
9,2025-07-31,long,335011392,5.335366124355288e-05,
9,2025-07-31,long,335011488,5.673924027822106e-05,
9,2025-07-31,long,335013408,5.0941501951108065e-05,
9,2025-07-31,long,335015200,4.811136991744053e-05,
9,2025-07-31,long,335015296,5.291907666410288e-05,
9,2025-07-31,long,335015488,4.702269447801231e-05,
9,2025-07-31,long,335016512,5.319758043476334e-05,
9,2025-07-31,long,335016992,4.788579106641375e-05,
9,2025-07-31,long,335017600,4.9301924168610706e-05,
9,2025-07-31,long,335018016,4.6057727687083343e-05,
9,2025-07-31,long,335018112,4.9277856839741136e-05,
9,2025-07-31,long,335018208,5.135671153607853e-05,
9,2025-07-31,long,335018496,5.8877166175600867e-05,
9,2025-07-31,long,335018592,5.1595491853085465e-05,
9,2025-07-31,long,335018912,5.158289683499763e-05,
9,2025-07-31,long,335019008,4.661762148022799e-05,
9,2025-07-31,long,335019808,4.561143919713267e-05,
9,2025-07-31,long,335020608,5.900667718187066e-05,
9,2025-07-31,long,335020704,4.69481326801187e-05,
9,2025-07-31,long,335020800,5.46589255938587e-05,
9,2025-07-31,long,335021088,4.8656213376064874e-05,
9,2025-07-31,long,335021408,5.260991059377653e-05,
9,2025-07-31,long,335021696,5.851175993200208e-05,
9,2025-07-31,long,335021792,5.671846555204388e-05,
9,2025-07-31,long,335021888,4.951301533203629e-05,
9,2025-07-31,long,335022112,4.6636475495854474e-05,
9,2025-07-31,long,335022912,4.972501030357948e-05,
9,2025-07-31,long,335023200,5.5330237835340256e-05,
9,2025-07-31,long,335023296,4.818630858645157e-05,
9,2025-07-31,long,335023808,5.368030196294553e-05,
9,2025-07-31,long,335023904,5.07862777982786e-05,
9,2025-07-31,long,335024000,5.222917948799446e-05,
9,2025-07-31,long,335024800,5.387724549429161e-05,
9,2025-07-31,long,335024896,5.025897732894977e-05,
9,2025-07-31,long,335025312,4.690302295150032e-05,
9,2025-07-31,long,335025888,5.319108698583216e-05,
9,2025-07-31,long,335026112,5.060681023953999e-05,
9,2025-07-31,long,335026592,5.71982143584446e-05,
9,2025-07-31,long,335027104,5.005081521647382e-05,
9,2025-07-31,long,335028096,5.201603192234428e-05,
9,2025-07-31,long,335028416,4.591431969795608e-05,
9,2025-07-31,long,335028512,4.431550838092475e-05,
9,2025-07-31,long,335028608,5.599612242985471e-05,
9,2025-07-31,long,335028992,5.0148666241479095e-05,
9,2025-07-31,long,335030112,4.461131489906544e-05,
9,2025-07-31,long,335030208,5.120022219565929e-05,
9,2025-07-31,long,335030304,5.1222101964281526e-05,
9,2025-07-31,long,335030400,5.2060498210589015e-05,
9,2025-07-31,long,335031904,4.705140361350153e-05,
9,2025-07-31,long,335032000,5.049573570982149e-05,
9,2025-07-31,long,335032096,4.866215321776854e-05,
9,2025-07-31,long,335032192,4.680829070639777e-05,
9,2025-07-31,long,335032512,4.835276525963627e-05,
9,2025-07-31,long,335032608,5.07862777982786e-05,
9,2025-07-31,long,335033600,4.3603170173938176e-05,
9,2025-07-31,long,335033696,5.3347148742951444e-05,
9,2025-07-31,long,335034208,4.810256126898006e-05,
9,2025-07-31,long,335034304,4.755012991712812e-05,
9,2025-07-31,long,335034400,4.5240608086246714e-05,
9,2025-07-31,long,335035008,4.5026428127295286e-05,
9,2025-07-31,long,335035104,5.289324357861938e-05,
9,2025-07-31,long,335035200,5.7254099272768504e-05,
9,2025-07-31,long,335036096,4.639816135551607e-05,
9,2025-07-31,long,335036992,4.910072274784505e-05,
9,2025-07-31,long,335037216,4.6410552655607195e-05,
9,2025-07-31,long,335037312,5.4253431022563903e-05,
9,2025-07-31,long,335037408,4.7225468074439264e-05,
9,2025-07-31,long,335037504,5.243039852151593e-05,
9,2025-07-31,long,335037696,5.262275637825521e-05,
9,2025-07-31,long,335037888,4.604780191650981e-05,
9,2025-07-31,long,335039104,5.218138412834937e-05,
9,2025-07-31,long,335039392,4.770201347041015e-05,
9,2025-07-31,long,335039488,5.44790718789991e-05,
9,2025-07-31,long,335040000,4.6999022628960095e-05,
9,2025-07-31,long,335042016,5.0130304613720095e-05,
9,2025-07-31,long,335042304,4.760457787172773e-05,
9,2025-07-31,long,335042400,5.0752192009523405e-05,
9,2025-07-31,long,335043104,5.27449478750429e-05,
9,2025-07-31,long,335044096,4.670484070545695e-05,
9,2025-07-31,long,335044192,4.884962986464568e-05,
9,2025-07-31,long,335047008,5.102863461495523e-05,
9,2025-07-31,long,335047616,5.101306428748476e-05,
9,2025-07-31,long,335047712,4.561387517583315e-05,
9,2025-07-31,long,335047904,5.530322771245215e-05,
9,2025-07-31,long,335048000,4.48016391215936e-05,
9,2025-07-31,long,335048288,4.6320083856917426e-05,
9,2025-07-31,long,335048416,5.115336844345143e-05,
9,2025-07-31,long,335048608,5.4068311038131535e-05,
9,2025-07-31,long,335048704,5.082969282214715e-05,
9,2025-07-31,long,335050208,5.3217065538178314e-05,
9,2025-07-31,long,335050400,4.814662064483037e-05,
9,2025-07-31,long,335050816,4.698324801703081e-05,
9,2025-07-31,long,335052896,5.127214798078522e-05,
9,2025-07-31,long,335053408,5.1727925359753803e-05,
9,2025-07-31,long,335053504,5.1844874577558486e-05,
9,2025-07-31,long,335053600,5.1753189303261384e-05,
9,2025-07-31,long,335053696,4.681971990685532e-05,
9,2025-07-31,long,335054208,4.572258245628019e-05,
9,2025-07-31,long,335054816,5.091041921246009e-05,
9,2025-07-31,long,335054912,4.923877248567503e-05,
9,2025-07-31,long,335055392,4.682865091143052e-05,
9,2025-07-31,long,335055488,5.0200727384624586e-05,
9,2025-07-31,long,335055616,4.760457787172773e-05,
9,2025-07-31,long,335055712,5.682935205742826e-05,
9,2025-07-31,long,335056000,5.246881375867077e-05,
9,2025-07-31,long,335056288,5.844751229136893e-05,
9,2025-07-31,long,335056704,4.418586778590653e-05,
9,2025-07-31,long,335058016,4.888392966592917e-05,
9,2025-07-31,long,335058816,5.319108698583216e-05,
9,2025-07-31,long,335059904,5.003554325027357e-05,
9,2025-07-31,long,335060000,5.332761601036578e-05,
9,2025-07-31,long,335060096,5.032343748586925e-05,
9,2025-07-31,long,335060512,4.663113868016877e-05,
9,2025-07-31,long,335060992,5.0400283571619466e-05,
9,2025-07-31,long,335061408,4.87959915282112e-05,
9,2025-07-31,long,335062400,4.619023921182775e-05,
9,2025-07-31,long,335063488,4.658953247212814e-05,
9,2025-07-31,long,335064416,5.422032745960165e-05,
9,2025-07-31,long,335064800,4.412792264974034e-05,
9,2025-07-31,long,335064896,5.2462409265085966e-05,
9,2025-07-31,long,335065600,4.283686849559156e-05,
9,2025-07-31,long,335066016,4.2636020097522614e-05,
9,2025-07-31,long,335066816,4.6546898000707545e-05,
9,2025-07-31,long,335067392,4.9837431225545504e-05,
9,2025-07-31,long,335067488,5.178478658496121e-05,
9,2025-07-31,long,335067616,5.374586968652321e-05,
9,2025-07-31,long,335067712,5.157030489149005e-05,
9,2025-07-31,long,335068416,4.545199220502684e-05,
9,2025-07-31,long,335068896,5.225149896852639e-05,
9,2025-07-31,long,335069408,4.826725561992789e-05,
9,2025-07-31,long,335069600,5.973867969193713e-05,
9,2025-07-31,long,335069792,5.383122747275269e-05,
9,2025-07-31,long,335069888,4.4948172650135844e-05,
9,2025-07-31,long,335071488,5.178794737396044e-05,
9,2025-07-31,long,335072192,4.9807022152582624e-05,
9,2025-07-31,long,335072288,4.877217117646166e-05,
9,2025-07-31,long,335072704,5.1159613132260555e-05,
9,2025-07-31,long,335073504,5.44126096792698e-05,
9,2025-07-31,long,335073600,5.044028990054894e-05,
9,2025-07-31,long,335073696,4.769473527609241e-05,
9,2025-07-31,long,335073792,5.918702632092782e-05,
9,2025-07-31,long,335074208,4.542183312256364e-05,
9,2025-07-31,long,335074304,4.5353961828561056e-05,
9,2025-07-31,long,335074912,4.667776750132154e-05,
9,2025-07-31,long,335075008,5.0249775477827406e-05,
9,2025-07-31,long,335075104,4.8639882549570554e-05,
9,2025-07-31,long,335075296,4.4972870201567586e-05,
9,2025-07-31,long,335076096,4.4924174145016006e-05,
9,2025-07-31,long,335076192,5.261633309399364e-05,
9,2025-07-31,long,335076608,5.201285721259383e-05,
9,2025-07-31,long,335076992,5.5648596655734314e-05,
9,2025-07-31,long,335077088,5.9302738945536795e-05,
9,2025-07-31,long,335079904,5.05203978513142e-05,
9,2025-07-31,long,335080096,5.291907666410288e-05,
9,2025-07-31,long,335080288,4.5983731206970125e-05,
9,2025-07-31,long,335086304,5.2520077861833245e-05,
9,2025-07-31,long,335089216,4.8112838182334516e-05,
9,2025-07-31,long,335089600,5.4246808693487896e-05,
9,2025-07-31,long,335089888,5.356248156945583e-05,
9,2025-07-31,long,335090016,5.307434034750025e-05,
9,2025-07-31,long,335090496,4.455281183358521e-05,
9,2025-07-31,long,335091616,5.10909634634645e-05,
9,2025-07-31,long,335091904,4.684473101299757e-05,
9,2025-07-31,long,335092096,5.392988569088215e-05,
9,2025-07-31,long,335092512,4.8576096439697174e-05,
9,2025-07-31,long,335093216,4.421554355153718e-05,
9,2025-07-31,long,335093408,4.85390499531546e-05,
9,2025-07-31,long,335093600,4.82378046136908e-05,
9,2025-07-31,long,335093792,4.337357206821108e-05,
9,2025-07-31,long,335093888,4.817895650020129e-05,
9,2025-07-31,long,335094016,4.972501030357948e-05,
9,2025-07-31,long,335094400,4.6030415015859865e-05,
9,2025-07-31,long,335094816,4.820101612489812e-05,
9,2025-07-31,long,335095616,5.2732072262297114e-05,
9,2025-07-31,long,335095808,5.260348887750818e-05,
9,2025-07-31,long,335096288,4.8368999686583556e-05,
9,2025-07-31,long,335096416,5.1106557567504694e-05,
9,2025-07-31,long,335096992,4.820690039713946e-05,
9,2025-07-31,long,335099392,4.701910706798193e-05,
9,2025-07-31,long,335099488,5.1469679938292516e-05,
9,2025-07-31,long,335099616,5.2848066019894304e-05,
9,2025-07-31,long,335099712,4.859240585002355e-05,
9,2025-07-31,long,335100000,4.5646947753495614e-05,
9,2025-07-31,long,335100512,5.46589255938587e-05,
9,2025-07-31,long,335100704,4.424793984527821e-05,
9,2025-07-31,long,335101088,5.060063302743419e-05,
9,2025-07-31,long,335101408,4.8967542964476955e-05,
9,2025-07-31,long,335101504,4.253465124333947e-05,
9,2025-07-31,long,335102304,4.8376380773335286e-05,
9,2025-07-31,long,335102400,5.250084795619769e-05,
9,2025-07-31,long,335102592,4.884068604912681e-05,
9,2025-07-31,long,335102688,4.9166698179228275e-05,
9,2025-07-31,long,335103104,4.8693349285312956e-05,
9,2025-07-31,long,335103296,4.762201438134482e-05,
9,2025-07-31,long,335103392,4.876026536151371e-05,
9,2025-07-31,long,335103712,5.2267447293943156e-05,
9,2025-07-31,long,335104288,5.219731105314969e-05,
9,2025-07-31,long,335104512,4.716929444004757e-05,
9,2025-07-31,long,335104608,4.840739363944101e-05,
9,2025-07-31,long,335104704,4.881088515551928e-05,
9,2025-07-31,long,335106592,4.925680756482842e-05,
9,2025-07-31,long,335106688,4.968253881911178e-05,
9,2025-07-31,long,335106816,5.066862385130441e-05,
9,2025-07-31,long,335106912,4.56389385090397e-05,
9,2025-07-31,long,335107296,4.915169598296986e-05,
9,2025-07-31,long,335108000,5.199381302270011e-05,
9,2025-07-31,long,335108608,5.129092784065006e-05,
9,2025-07-31,long,335108992,4.643640801736992e-05,
9,2025-07-31,long,335109088,4.571979185647903e-05,
9,2025-07-31,long,335109408,4.892870473348011e-05,
9,2025-07-31,long,335110592,5.122835504392514e-05,
9,2025-07-31,long,335110816,4.783467082947767e-05,
9,2025-07-31,long,335110912,4.508211348298753e-05,
9,2025-07-31,long,335111296,4.528826503562099e-05,
9,2025-07-31,long,335112416,4.755448346082829e-05,
9,2025-07-31,long,335113408,4.779964849730546e-05,
9,2025-07-31,long,335113696,4.997145186203385e-05,
9,2025-07-31,long,335113792,4.405526196109112e-05,
9,2025-07-31,long,335113888,4.3504812203411733e-05,
9,2025-07-31,long,335114016,4.457865255892717e-05,
9,2025-07-31,long,335114496,4.546100915001693e-05,
9,2025-07-31,long,335115104,4.6366136328786845e-05,
9,2025-07-31,long,335115200,4.33418159460903e-05,
9,2025-07-31,long,335115392,4.840739363944101e-05,
9,2025-07-31,long,335118816,5.6968265095305314e-05,
9,2025-07-31,long,335120512,4.325724657597996e-05,
9,2025-07-31,long,335120896,4.713332084892411e-05,
9,2025-07-31,long,335121312,4.710456173037742e-05,
9,2025-07-31,long,335121600,5.987008575344928e-05,
9,2025-07-31,long,335122208,4.604464017342782e-05,
9,2025-07-31,long,335122304,4.422903912374006e-05,
9,2025-07-31,long,335123008,5.7464154434205594e-05,
9,2025-07-31,long,335123712,4.607828874082312e-05,
9,2025-07-31,long,335123904,4.708587771400906e-05,
9,2025-07-31,long,335124416,4.577319160959491e-05,
9,2025-07-31,long,335124512,4.5233015237627436e-05,
9,2025-07-31,long,335125216,5.759758779127801e-05,
9,2025-07-31,long,335125312,4.748704830327528e-05,
9,2025-07-31,long,335126016,4.6444380039335496e-05,
9,2025-07-31,long,335127104,5.0656255091729245e-05,
9,2025-07-31,long,335127296,4.332594660498022e-05,
9,2025-07-31,long,335127616,4.734018312544496e-05,
9,2025-07-31,long,335127904,4.784051037910474e-05,
9,2025-07-31,long,335128000,4.553807286834983e-05,
9,2025-07-31,long,335128096,4.720889710293668e-05,
9,2025-07-31,long,335129504,4.6286347003295364e-05,
9,2025-07-31,long,335129696,5.4154180917292476e-05,
9,2025-07-31,long,335130016,5.202555721429185e-05,
9,2025-07-31,long,335130112,5.290615854463473e-05,
9,2025-07-31,long,335130208,5.427330286082144e-05,
9,2025-07-31,long,335130400,4.947374446381629e-05,
9,2025-07-31,long,335131616,4.8368999686583556e-05,
9,2025-07-31,long,335133088,5.1671126569851165e-05,
9,2025-07-31,long,335133216,4.777485652725884e-05,
9,2025-07-31,long,335134016,4.3487556027078674e-05,
9,2025-07-31,long,335134496,4.5538420297599265e-05,
9,2025-07-31,long,335135104,4.917570169481659e-05,
9,2025-07-31,long,335135488,4.741464407204208e-05,
9,2025-07-31,long,335136608,5.1097200534013246e-05,
9,2025-07-31,long,335136704,5.3113227394495504e-05,
9,2025-07-31,long,335136992,5.421370917124129e-05,
9,2025-07-31,long,335137216,5.508762086049134e-05,
9,2025-07-31,long,335137312,4.4668531589726624e-05,
9,2025-07-31,long,335138208,4.995925328968822e-05,
9,2025-07-31,long,335138304,4.8128992053835006e-05,
9,2025-07-31,long,335138496,5.627707895133362e-05,
9,2025-07-31,long,335138688,4.982526536908804e-05,
9,2025-07-31,long,335138912,4.953115086031122e-05,
9,2025-07-31,long,335139104,5.4625574612165154e-05,
9,2025-07-31,long,335140416,5.657325529600395e-05,
9,2025-07-31,long,335140608,4.82333885129343e-05,
9,2025-07-31,long,335140704,4.601075290143053e-05,
9,2025-07-31,long,335143488,5.3484078341353246e-05,
9,2025-07-31,long,335143712,4.662331245519257e-05,
9,2025-07-31,long,335143904,5.4886252908470326e-05,
9,2025-07-31,long,335144288,5.0274317492225056e-05,
9,2025-07-31,long,335144992,4.625607542568821e-05,
9,2025-07-31,long,335145408,4.6792223113469765e-05,
9,2025-07-31,long,335145504,5.368030196294553e-05,
9,2025-07-31,long,335146400,5.0498817818998045e-05,
9,2025-07-31,long,335147104,5.1134638950119446e-05,
9,2025-07-31,long,335148704,4.712397220996424e-05,
9,2025-07-31,long,335148896,5.262275637825521e-05,
9,2025-07-31,long,335149312,4.69810973438433e-05,
9,2025-07-31,long,335149504,4.742694499828991e-05,
9,2025-07-31,long,335149792,5.44458306378079e-05,
9,2025-07-31,long,335149888,5.4154180917292476e-05,
9,2025-07-31,long,335150016,5.4134352694806785e-05,
9,2025-07-31,long,335150112,5.2235555509409716e-05,
9,2025-07-31,long,335150208,5.59824531702058e-05,
9,2025-07-31,long,335151392,5.119709727746344e-05,
9,2025-07-31,long,335152096,5.0988161644929626e-05,
9,2025-07-31,long,335152896,4.633201244667333e-05,
9,2025-07-31,long,335152992,4.7357522793082934e-05,
9,2025-07-31,long,335153888,5.347754992166756e-05,
9,2025-07-31,long,335154016,5.277715066290365e-05,
9,2025-07-31,long,335154112,4.57176990184009e-05,
9,2025-07-31,long,335154208,4.4293875231058666e-05,
9,2025-07-31,long,335154304,5.15891939596721e-05,
9,2025-07-31,long,335154816,4.7280265704461445e-05,
9,2025-07-31,long,335154912,4.839114632606178e-05,
9,2025-07-31,long,335155008,5.588686173786146e-05,
9,2025-07-31,long,335155104,5.04556854044738e-05,
9,2025-07-31,long,335155392,4.671945250656802e-05,
9,2025-07-31,long,335155616,5.5074173375910134e-05,
9,2025-07-31,long,335155712,4.6277784227965943e-05,
9,2025-07-31,long,335156288,4.755883740312554e-05,
9,2025-07-31,long,335156416,4.857313168053915e-05,
9,2025-07-31,long,335156512,4.953719751242607e-05,
9,2025-07-31,long,335157088,4.71613778949941e-05,
9,2025-07-31,long,335157408,4.944959325879744e-05,
9,2025-07-31,long,335157600,4.5353961828561056e-05,
9,2025-07-31,long,335157696,4.98009425648999e-05,
9,2025-07-31,long,335157888,4.882429330677411e-05,
9,2025-07-31,long,335158208,4.736836331039669e-05,
9,2025-07-31,long,335160896,5.369340910534481e-05,
9,2025-07-31,long,335161216,4.820837157743682e-05,
9,2025-07-31,long,335161312,4.4933772009101196e-05,
9,2025-07-31,long,335161600,5.012724499611821e-05,
9,2025-07-31,long,335162592,5.353633439810825e-05,
9,2025-07-31,long,335162912,5.033572498122657e-05,
9,2025-07-31,long,335163104,4.803215011600538e-05,
9,2025-07-31,long,335164000,4.88302536672998e-05,
9,2025-07-31,long,335164096,5.398916739132445e-05,
9,2025-07-31,long,335165408,4.2607404447047515e-05,
9,2025-07-31,long,335165504,4.750734129390837e-05,
9,2025-07-31,long,335165792,5.044644753832443e-05,
9,2025-07-31,long,335166592,4.546482454983577e-05,
9,2025-07-31,long,335167104,5.0736706032769456e-05,
9,2025-07-31,long,335167712,4.564659949625056e-05,
9,2025-07-31,long,335168992,4.860427067864243e-05,
9,2025-07-31,long,335169088,5.2802927048551545e-05,
9,2025-07-31,long,335169216,5.9563920149198845e-05,
9,2025-07-31,long,335169696,5.2719199792627796e-05,
9,2025-07-31,long,335170304,4.961587119545205e-05,
9,2025-07-31,long,335170496,5.096638180504639e-05,
9,2025-07-31,long,335173696,4.8447296539936736e-05,
9,2025-07-31,long,335173792,4.8339486599643865e-05,
9,2025-07-31,long,335173888,4.866215321776854e-05,
9,2025-07-31,long,335174112,4.960375942419633e-05,
9,2025-07-31,long,335174400,4.942243724524274e-05,
9,2025-07-31,long,335174592,5.054507203780861e-05,
9,2025-07-31,long,335175904,4.4929658387717496e-05,
9,2025-07-31,long,335176096,4.8679977093969203e-05,
9,2025-07-31,long,335176192,4.881982351383195e-05,
9,2025-07-31,long,335176512,4.85434940393328e-05,
9,2025-07-31,long,335177408,4.321502379107036e-05,
9,2025-07-31,long,335177504,4.575957398786043e-05,
9,2025-07-31,long,335177888,5.166797291081038e-05,
9,2025-07-31,long,335179392,5.0185409675841416e-05,
9,2025-07-31,long,335180192,4.579484847902406e-05,
9,2025-07-31,long,335181312,4.8400007820862485e-05,
9,2025-07-31,long,335181408,4.475107988314257e-05,
9,2025-07-31,long,335181696,4.848723233295875e-05,
9,2025-07-31,long,335181792,4.494542931511578e-05,
9,2025-07-31,long,335182688,4.551271769127524e-05,
9,2025-07-31,long,335183008,5.034186985395058e-05,
9,2025-07-31,long,335183104,4.848723233295875e-05,
9,2025-07-31,long,335185888,4.8457647104556666e-05,
9,2025-07-31,long,335186016,5.138493037012102e-05,
9,2025-07-31,long,335186112,4.730624466478607e-05,
9,2025-07-31,long,335186400,4.385405385644333e-05,
9,2025-07-31,long,335186816,4.6028922507221715e-05,
