rebalance_index,eom,leg,id,weight,realised_return
8,2025-01-31,long,325137408,0.0001126124852013446,-0.029893692582845688
8,2025-01-31,long,325137600,0.00010197936222234773,0.16968560218811035
8,2025-01-31,long,325137696,0.00010799473472374498,0.0008902479894459248
8,2025-01-31,long,325137792,0.00010558966537559756,0.07261990755796432
8,2025-01-31,long,325165888,0.00010385118264009559,-0.22815388441085815
8,2025-01-31,long,325186592,0.00011409302381235813,-0.2027411162853241
8,2025-01-31,long,325187808,0.00010898799590094773,0.1334671527147293
8,2025-01-31,long,325192192,0.00010200426256704698,0.03932945802807808
8,2025-01-31,long,325192608,0.0001036675266038139,-0.2658064365386963
8,2025-01-31,long,325193600,0.0001068538866780202,-0.00678667426109314
8,2025-01-31,long,325193696,0.00011587558080794738,-0.0579710379242897
8,2025-01-31,long,325194304,0.00011093427869446768,-0.07525656372308731
8,2025-01-31,long,325194816,0.00011039392770165145,-0.026816654950380325
8,2025-01-31,long,325228608,0.00010421947137697344,0.22230668365955353
8,2025-01-31,long,325229312,0.00011065026545722579,0.357064813375473
8,2025-01-31,long,325229504,0.00010488312484952104,0.0371238999068737
8,2025-01-31,long,325247392,0.00010742935297919511,0.08248305320739746
8,2025-01-31,long,325248096,0.00010934780188261762,0.04005163162946701
8,2025-01-31,long,325252416,0.00010845712507830212,0.3790569603443146
8,2025-01-31,long,325255904,0.00010582838805175465,0.4557827413082123
8,2025-01-31,long,325259616,0.0001028231176653892,-0.5115002989768982
8,2025-01-31,long,325260608,0.00010940120740140126,-0.20675432682037354
8,2025-01-31,long,325261696,0.0,
8,2025-01-31,long,325264800,0.00010877533646428742,-0.3828152120113373
8,2025-01-31,long,325271808,0.00010586715066216994,-0.13789768517017365
8,2025-01-31,long,325281888,0.00011732738716968894,0.6463785171508789
8,2025-01-31,long,325296512,0.0001034778793734963,-0.04090280085802078
8,2025-01-31,long,325296896,0.00010966862649940874,-0.02390138804912567
8,2025-01-31,long,325299104,0.00010864263508211687,-0.22030110657215118
8,2025-01-31,long,325300000,0.00011138205879800436,0.08291378617286682
8,2025-01-31,long,325300096,0.00010414952329179097,-0.35263097286224365
8,2025-01-31,long,325301088,0.00010497919218764594,-0.031200410798192024
8,2025-01-31,long,325301504,0.00011056925245379984,-0.049936093389987946
8,2025-01-31,long,325302496,0.00010369283914833565,-0.2846185863018036
8,2025-01-31,long,325302592,0.00011077189627113653,-0.378032922744751
8,2025-01-31,long,325302688,0.00011665617152681593,-0.05204029381275177
8,2025-01-31,long,325302816,0.00010318146267380721,-0.08422290533781052
8,2025-01-31,long,325303808,0.00011277756577556874,-0.4505566954612732
8,2025-01-31,long,325304000,0.0001035536965976355,0.09902961552143097
8,2025-01-31,long,325304608,0.00010712815550278897,-0.04161451756954193
8,2025-01-31,long,325304896,0.00012283802843900024,-0.10527336597442627
8,2025-01-31,long,325320512,0.0001021163893787372,-0.3194188177585602
8,2025-01-31,long,325320608,0.00011590387419831053,0.24859637022018433
8,2025-01-31,long,325320704,0.00011563536567868252,1.0009106397628784
8,2025-01-31,long,325320896,0.00011505807093519334,0.22542704641819
8,2025-01-31,long,325320992,0.00011755676615275026,-0.3038819134235382
8,2025-01-31,long,325321312,0.00010544154168890961,0.1253688931465149
8,2025-01-31,long,325321696,0.00010259743599557415,-0.22294196486473083
8,2025-01-31,long,325322112,0.0001030996250883514,0.29146692156791687
8,2025-01-31,long,325322592,0.00011790167573303288,-0.3626094162464142
8,2025-01-31,long,325371808,0.00010761310503482628,-0.16517914831638336
8,2025-01-31,long,325371904,0.00010211015687915853,0.23733404278755188
8,2025-01-31,long,325372096,0.00010308074871140831,0.16715161502361298
8,2025-01-31,long,325372416,0.00010965524003296218,-0.10140939801931381
8,2025-01-31,long,325378400,0.0001108530577496937,-0.01920369267463684
8,2025-01-31,long,325402208,0.00011487562846297155,0.24398919939994812
8,2025-01-31,long,325402304,0.00011691277793543552,0.1273132860660553
8,2025-01-31,long,325402400,0.000104627374854844,0.47045600414276123
8,2025-01-31,long,325403392,0.00010715431303055617,0.045809708535671234
8,2025-01-31,long,325403616,0.0001147634999911922,-0.014430765993893147
8,2025-01-31,long,325424416,0.00011539564938561462,0.10015170276165009
8,2025-01-31,long,325424896,0.00011039392770165145,0.08130858838558197
8,2025-01-31,long,325445792,0.00011659922440979878,0.46579769253730774
8,2025-01-31,long,325447904,0.00010848360710114171,0.060072626918554306
8,2025-01-31,long,325463808,0.00010572509046303295,0.9578320384025574
8,2025-01-31,long,325464192,0.00011449763331759648,0.11701313406229019
8,2025-01-31,long,325464416,0.0001289533395468126,0.0024008960463106632
8,2025-01-31,long,325465088,0.00011155895287414698,0.041977472603321075
8,2025-01-31,long,325465600,0.00010320035749371605,-0.08189516514539719
8,2025-01-31,long,325468192,0.00010985620871040292,0.5871576070785522
8,2025-01-31,long,325484096,0.00010869569619709759,-0.016711179167032242
8,2025-01-31,long,325484288,0.00011268123938762233,0.3958281874656677
8,2025-01-31,long,325484512,0.00010788932259475983,-0.2904146611690521
8,2025-01-31,long,325484608,0.0001036675266038139,-0.019224829971790314
8,2025-01-31,long,325484992,0.00011500190395025325,0.5935488343238831
8,2025-01-31,long,325497888,0.00011046132737457013,0.0053170109167695045
8,2025-01-31,long,325498016,0.00011032656915367683,0.31155645847320557
8,2025-01-31,long,325498112,0.00010938785357689526,0.06310299038887024
8,2025-01-31,long,325498496,0.00010652178979346265,0.041068725287914276
8,2025-01-31,long,325498592,0.00011050178692873893,-0.01828961819410324
8,2025-01-31,long,325499008,0.0001225384966967444,0.08306953310966492
8,2025-01-31,long,325499104,0.00011652807960487402,0.13891731202602386
8,2025-01-31,long,325499200,0.00011403732792680964,-0.0565633699297905
8,2025-01-31,long,325499296,0.000111191871160003,0.363943487405777
8,2025-01-31,long,325499392,0.00011073133781808226,0.003264566184952855
8,2025-01-31,long,325499488,0.00012025643381814269,0.3263987600803375
8,2025-01-31,long,325499712,0.00010961509043676727,0.22659026086330414
8,2025-01-31,long,325499904,0.00011205028096639086,0.08355053514242172
8,2025-01-31,long,325524000,0.00010539650182434227,0.01870119944214821
8,2025-01-31,long,325524416,0.00011153172012611327,0.11272316426038742
8,2025-01-31,long,325524608,0.00010920107109395016,0.004265951924026012
8,2025-01-31,long,325524704,0.00011555070281558702,0.03616853803396225
8,2025-01-31,long,325575200,0.00010914776327411865,-0.028497040271759033
8,2025-01-31,long,325576288,0.00011901510700515722,-0.1390305608510971
8,2025-01-31,long,325577792,0.00010197936222234773,0.2943893373012543
8,2025-01-31,long,325587808,0.00011559302649601825,-0.3500717580318451
8,2025-01-31,long,325588416,0.00010586068924127646,0.052054036408662796
8,2025-01-31,long,325588608,0.00010374348278061288,-0.12337277084589005
8,2025-01-31,long,325589088,0.0001064048257219973,0.01607004553079605
8,2025-01-31,long,325589312,0.00011104266586581492,-0.01974286139011383
8,2025-01-31,long,325589696,0.00010781033102592018,-0.11317300796508789
8,2025-01-31,long,325590208,0.00010453162946770732,-0.11028759181499481
8,2025-01-31,long,325595104,0.00010695828714522284,0.11247890442609787
8,2025-01-31,long,325595712,0.00011542382559091616,0.33935481309890747
8,2025-01-31,long,325597600,0.00012099266535574309,-0.3631898760795593
8,2025-01-31,long,325597696,0.00010606117678665427,-0.36546897888183594
8,2025-01-31,long,325599104,0.00011648541356045974,-0.15118969976902008
8,2025-01-31,long,325599712,0.00012247867805175404,0.04221780225634575
8,2025-01-31,long,325599808,0.00010619072505049733,1.7373067140579224
8,2025-01-31,long,325600000,0.00010803429081928858,0.26173922419548035
8,2025-01-31,long,325600896,0.00010244725680406917,-0.10438285768032074
8,2025-01-31,long,325601216,0.00010892149520382248,-0.17342211306095123
8,2025-01-31,long,325601504,0.00010731139237654567,0.18924438953399658
8,2025-01-31,long,325603904,0.00010728519650400969,-0.028749076649546623
8,2025-01-31,long,325604608,0.00011106977920125971,-0.05031702294945717
8,2025-01-31,long,325605088,0.00011147727457184882,0.03543062135577202
8,2025-01-31,long,325605600,0.00010837771779076215,0.07398638874292374
8,2025-01-31,long,325609888,0.00010591885622923135,0.005352366715669632
8,2025-01-31,long,325610208,0.00011470747680461101,0.22617648541927338
8,2025-01-31,long,325610400,0.00010475517180348777,-0.06961030513048172
8,2025-01-31,long,325610912,0.00010267260812751267,-0.06094476580619812
8,2025-01-31,long,325611296,0.00010761310503482628,0.019470326602458954
8,2025-01-31,long,325611392,0.00010404151403528987,-0.24812690913677216
8,2025-01-31,long,325611488,0.00010649578667146475,-0.3522941768169403
8,2025-01-31,long,325612000,0.0001157059654479528,0.1102331131696701
8,2025-01-31,long,325612192,0.00012698510176175246,0.08818835765123367
8,2025-01-31,long,325612800,0.0001083909483001507,-0.2399001121520996
8,2025-01-31,long,325612896,0.00010458268276557805,-0.08308414369821548
8,2025-01-31,long,325613696,0.00010864263508211687,-0.014757570810616016
8,2025-01-31,long,325614016,0.00011005754570958824,0.14813724160194397
8,2025-01-31,long,325616000,0.00010619072505049733,-0.1670083850622177
8,2025-01-31,long,325616096,0.00010209146166266945,0.07125040888786316
8,2025-01-31,long,325616192,0.0001047615657468925,-0.10175605118274689
8,2025-01-31,long,325616288,0.00010427037221668323,-0.0665021538734436
8,2025-01-31,long,325616416,0.00011573421742326063,0.5230735540390015
8,2025-01-31,long,325616608,0.0001064892868828451,-0.05523473396897316
8,2025-01-31,long,325616800,0.00010897469251422015,-0.08173330128192902
8,2025-01-31,long,325617408,0.00010913444038572821,-0.11602261662483215
8,2025-01-31,long,325617696,0.00010724591468477301,-0.2707338333129883
8,2025-01-31,long,325618208,0.00010984279934713481,-0.042867276817560196
8,2025-01-31,long,325618304,0.00010794201579156114,0.2914128601551056
8,2025-01-31,long,325618400,0.0001058090120691317,-0.5047531127929688
8,2025-01-31,long,325626208,0.0001307284805884246,0.4627421200275421
8,2025-01-31,long,325643904,0.00010849685053726041,0.11301059275865555
8,2025-01-31,long,325674208,0.00010981598553075458,0.9278676509857178
8,2025-01-31,long,325674496,0.00010796837203994482,-0.14145007729530334
8,2025-01-31,long,325674912,0.00010745558405047958,0.518100917339325
8,2025-01-31,long,325675008,0.00010234101289926526,-0.04930570349097252
8,2025-01-31,long,325675200,0.000105280773352304,0.21819216012954712
8,2025-01-31,long,325675392,0.0001044550962463798,0.17053459584712982
8,2025-01-31,long,325675616,0.00010470403430301295,0.19087691605091095
8,2025-01-31,long,325679808,0.00010298641865481075,0.10667926073074341
8,2025-01-31,long,325687904,0.00010831158946418501,0.21440371870994568
8,2025-01-31,long,325688192,0.00011120544521494068,0.39873722195625305
8,2025-01-31,long,325688288,0.00010263501517932927,0.2454863339662552
8,2025-01-31,long,325688512,0.00011373148619712814,0.076048843562603
8,2025-01-31,long,325688800,0.00012043271978779653,0.15259675681591034
8,2025-01-31,long,325694688,0.00010816624914028014,-0.04056783765554428
8,2025-01-31,long,325705792,0.00010505610940891324,-0.061763521283864975
8,2025-01-31,long,325706304,0.00010964185520050608,0.05331168696284294
8,2025-01-31,long,325706400,0.00010841741416457793,0.04378441721200943
8,2025-01-31,long,325706816,0.00012117003057983991,-0.04075733944773674
8,2025-01-31,long,325708192,0.00011463748627849915,0.03288959339261055
8,2025-01-31,long,325708512,0.00011840648365523884,0.4879257380962372
8,2025-01-31,long,325710592,0.00010944127865694557,0.12678171694278717
8,2025-01-31,long,325710816,0.00010652178979346265,0.1591758131980896
8,2025-01-31,long,325711296,0.00011504402661773317,-0.05218086019158363
8,2025-01-31,long,325712192,0.00011028617375442587,0.12101752310991287
8,2025-01-31,long,325712288,0.00010997696666813022,-0.126176655292511
8,2025-01-31,long,325712704,0.0001206534406982525,-0.10344906896352768
8,2025-01-31,long,325712896,0.00010280429191383238,0.41129058599472046
8,2025-01-31,long,325713216,0.00011143645784883928,0.14863300323486328
8,2025-01-31,long,325713888,0.00010986961971065611,-0.020620297640562057
8,2025-01-31,long,325714208,0.00010483832351540778,0.0902790054678917
8,2025-01-31,long,325714592,0.00010753431569970054,-0.08268272876739502
8,2025-01-31,long,325715296,0.00010837771779076215,0.0934988260269165
8,2025-01-31,long,325715616,0.00010376881387138698,0.13721391558647156
8,2025-01-31,long,325716096,0.00010868242848930852,0.3619425594806671
8,2025-01-31,long,325716192,0.00010739001837794579,-0.05654389038681984
8,2025-01-31,long,325716416,0.00010337687608296059,-0.46373456716537476
8,2025-01-31,long,325716608,0.00011220084016816336,-0.15818263590335846
8,2025-01-31,long,325717312,0.0001123241754304398,0.017315657809376717
8,2025-01-31,long,325717504,0.00010314368341164054,0.157453253865242
8,2025-01-31,long,325718016,0.00011299804970497151,0.34327027201652527
8,2025-01-31,long,325718592,0.00011550839549231742,0.17820724844932556
8,2025-01-31,long,325719008,0.00011028617375442587,0.13414573669433594
8,2025-01-31,long,325719904,0.00012559763729225648,-0.17367491126060486
8,2025-01-31,long,325720608,0.00010298641865481075,0.4945824146270752
8,2025-01-31,long,325720992,0.00011292910221202006,-0.0002773741725832224
8,2025-01-31,long,325722208,0.00010305558558478815,-0.14684738218784332
8,2025-01-31,long,325722592,0.00010259743599557415,-0.0612146258354187
8,2025-01-31,long,325723488,0.0001084703652815547,-0.3418012857437134
8,2025-01-31,long,325724096,0.00011265373267730181,-0.1339368373155594
8,2025-01-31,long,325724512,0.0001021163893787372,-0.04011181369423866
8,2025-01-31,long,325725088,0.00010601587224195768,0.0736413449048996
8,2025-01-31,long,325725600,0.00011131409732668744,0.29645267128944397
8,2025-01-31,long,325725792,0.0,
8,2025-01-31,long,325726208,0.00010340842901623304,0.13058124482631683
8,2025-01-31,long,325727904,0.0001053064798039776,0.20780491828918457
8,2025-01-31,long,325728800,0.00010365487264879712,0.05149398744106293
8,2025-01-31,long,325730400,0.00010556388979526039,0.09983226656913757
8,2025-01-31,long,325730688,0.0001172414854867652,0.10131437331438065
8,2025-01-31,long,325736192,0.0001184209384539336,0.09425630420446396
8,2025-01-31,long,325738304,0.00010364854625051724,0.19290341436862946
8,2025-01-31,long,325742112,0.00010294242750792318,-0.20576268434524536
8,2025-01-31,long,325753888,0.00010358530350048133,0.013508906587958336
8,2025-01-31,long,325765888,0.00011105622170610398,0.27430132031440735
8,2025-01-31,long,325769792,0.00010307445735380329,-0.016474809497594833
8,2025-01-31,long,325770016,0.00010251606162639721,0.1931612342596054
8,2025-01-31,long,325773888,0.00011187260781311707,0.09576773643493652
8,2025-01-31,long,325775200,0.00010945463900346586,-0.010943985544145107
8,2025-01-31,long,325789216,0.00011600295547937552,0.2545298635959625
8,2025-01-31,long,325789312,0.00010858959986955931,0.05810818821191788
8,2025-01-31,long,325789408,0.00010993669927369343,-0.3185265362262726
8,2025-01-31,long,325789792,0.00011684144181101848,0.13604719936847687
8,2025-01-31,long,325789888,0.00010225360065514057,0.1825234740972519
8,2025-01-31,long,325790016,0.00010337687608296059,1.1919585466384888
8,2025-01-31,long,325790304,0.00011063675916911839,0.3219892382621765
8,2025-01-31,long,325791392,0.00010258491265887985,-0.035590965300798416
8,2025-01-31,long,325791488,0.00010619720661579277,0.0154481315985322
8,2025-01-31,long,325791904,0.00010770509889076927,0.02795586921274662
8,2025-01-31,long,325794016,0.00011853664038753212,0.4777563810348511
8,2025-01-31,long,325794496,0.00011742768535130874,0.018675096333026886
8,2025-01-31,long,325795392,0.00011712704773549747,0.31505274772644043
8,2025-01-31,long,325795808,0.00010637235850053563,0.01780407875776291
8,2025-01-31,long,325796704,0.00011426027473353476,0.9307354092597961
8,2025-01-31,long,325814016,0.00010693217746949624,0.07198742032051086
8,2025-01-31,long,325814112,0.00010244725680406917,9.872134796751197e-06
8,2025-01-31,long,325814304,0.00010778401335705885,0.49780842661857605
